Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.106282                            0.106282
Epoch4                              0.105928                            0.212210
Epoch5                              0.023312                            0.235523
Epoch6                              0.000000                            0.235523
Epoch7                              0.000000                            0.235523
Epoch8                              0.000000                            0.235523
Epoch9                              0.000000                            0.235523
Epoch10                             0.000000                            0.235523
Epoch11                             0.000000                            0.235523
Epoch12                             0.000000                            0.235523
Epoch13                             0.000000                            0.235523
Epoch14                             0.000000                            0.235523
