Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.771601                          310.771601
Epoch1                              0.000000                          310.771601
Epoch2                              0.172338                          310.943938
Epoch3                              0.727461                          311.671400
Epoch4                              0.000000                          311.671400
Epoch5                              0.000000                          311.671400
Epoch6                              0.000000                          311.671400
Epoch7                              0.000000                          311.671400
Epoch8                              0.000000                          311.671400
Epoch9                              0.000000                          311.671400
Epoch10                             0.000000                          311.671400
Epoch11                             0.000000                          311.671400
Epoch12                             0.000000                          311.671400
Epoch13                             0.000000                          311.671400
Epoch14                             0.000000                          311.671400
Epoch15                             0.000000                          311.671400
