Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.057556                            0.057556
Epoch2                              0.153912                            0.211467
Epoch3                              0.000000                            0.211467
Epoch4                              0.118485                            0.329952
Epoch5                              0.000000                            0.329952
Epoch6                              0.000000                            0.329952
Epoch7                              0.000000                            0.329952
Epoch8                              0.000000                            0.329952
Epoch9                              0.000000                            0.329952
Epoch10                             0.000000                            0.329952
Epoch11                             0.000000                            0.329952
Epoch12                             0.000000                            0.329952
Epoch13                             0.000000                            0.329952
Epoch14                             0.000000                            0.329952
