Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.826377                            5.826377
Epoch3                             10.543514                           16.369891
Epoch4                              0.454282                           16.824173
Epoch5                              0.034255                           16.858428
Epoch6                              0.000000                           16.858428
Epoch7                              0.000000                           16.858428
Epoch8                              0.000000                           16.858428
Epoch9                              0.000000                           16.858428
Epoch10                             0.000000                           16.858428
Epoch11                             0.000000                           16.858428
Epoch12                             0.000000                           16.858428
Epoch13                             0.000000                           16.858428
Epoch14                             0.000000                           16.858428
Epoch15                             0.000000                           16.858428
Epoch16                             0.000000                           16.858428
Epoch17                             0.000000                           16.858428
Epoch18                             0.000000                           16.858428
Epoch19                             0.000000                           16.858428
Epoch20                             0.000000                           16.858428
Epoch21                             0.000000                           16.858428
Epoch22                             0.000000                           16.858428
Epoch23                             0.000000                           16.858428
Epoch24                             0.000000                           16.858428
Epoch25                             0.000000                           16.858428
Epoch26                             0.000000                           16.858428
Epoch27                             0.000000                           16.858428
Epoch28                             0.000000                           16.858428
Epoch29                             0.000000                           16.858428
Epoch30                             0.000000                           16.858428
Epoch31                             0.000000                           16.858428
