Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           160.426236                          160.426236
Epoch19                             0.000000                          160.426236
Epoch20                             0.000000                          160.426236
Epoch21                             0.000000                          160.426236
Epoch22                             0.000000                          160.426236
Epoch23                             0.000000                          160.426236
Epoch24                             0.000000                          160.426236
Epoch25                             0.000000                          160.426236
Epoch26                             0.000000                          160.426236
Epoch27                           255.018920                          415.445156
Epoch28                            23.709444                          439.154600
Epoch29                             0.000000                          439.154600
