Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.278340                          312.278340
Epoch1                              0.075724                          312.354064
Epoch2                              0.000000                          312.354064
Epoch3                              0.000000                          312.354064
Epoch4                              0.000000                          312.354064
Epoch5                              0.000000                          312.354064
Epoch6                              0.000000                          312.354064
Epoch7                              0.000000                          312.354064
Epoch8                              0.000000                          312.354064
Epoch9                              0.000000                          312.354064
Epoch10                             0.000000                          312.354064
Epoch11                             0.000000                          312.354064
Epoch12                             0.000000                          312.354064
Epoch13                             0.000000                          312.354064
Epoch14                             0.000000                          312.354064
Epoch15                             0.000000                          312.354064
Epoch16                             0.000000                          312.354064
Epoch17                             0.000000                          312.354064
