Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         1,777.336482                        1,777.336482
Epoch13                         2,645.783724                        4,423.120205
Epoch14                             0.000000                        4,423.120205
Epoch15                             0.000000                        4,423.120205
Epoch16                             0.000000                        4,423.120205
Epoch17                             0.000000                        4,423.120205
Epoch18                             0.000000                        4,423.120205
Epoch19                             0.000000                        4,423.120205
Epoch20                             0.000000                        4,423.120205
Epoch21                             0.000000                        4,423.120205
Epoch22                             0.000000                        4,423.120205
Epoch23                             0.000000                        4,423.120205
Epoch24                             0.000000                        4,423.120205
Epoch25                             0.000000                        4,423.120205
Epoch26                             0.000000                        4,423.120205
Epoch27                             0.000000                        4,423.120205
