Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.322032                            0.322032
Epoch6                             18.389571                           18.711604
Epoch7                             11.088816                           29.800420
Epoch8                              0.000000                           29.800420
Epoch9                              0.000000                           29.800420
Epoch10                             0.000000                           29.800420
Epoch11                             0.000000                           29.800420
Epoch12                             0.000000                           29.800420
Epoch13                             0.000000                           29.800420
Epoch14                             0.000000                           29.800420
Epoch15                             0.000000                           29.800420
Epoch16                             0.000000                           29.800420
Epoch17                             0.000000                           29.800420
Epoch18                             0.000000                           29.800420
Epoch19                             0.000000                           29.800420
Epoch20                             0.000000                           29.800420
Epoch21                             0.000000                           29.800420
Epoch22                             0.000000                           29.800420
Epoch23                             0.000000                           29.800420
Epoch24                             0.000000                           29.800420
Epoch25                             0.000000                           29.800420
Epoch26                             0.000000                           29.800420
Epoch27                             0.000000                           29.800420
