Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              8.788472                            8.788472
Epoch8                              0.450111                            9.238583
Epoch9                              0.000000                            9.238583
Epoch10                             0.000000                            9.238583
Epoch11                             0.000000                            9.238583
Epoch12                             0.000000                            9.238583
Epoch13                             0.000000                            9.238583
Epoch14                             0.000000                            9.238583
Epoch15                             0.000000                            9.238583
Epoch16                             0.000000                            9.238583
Epoch17                             0.000000                            9.238583
Epoch18                             0.000000                            9.238583
Epoch19                             0.000000                            9.238583
Epoch20                             0.000000                            9.238583
Epoch21                             0.000000                            9.238583
Epoch22                             0.000000                            9.238583
Epoch23                             0.000000                            9.238583
Epoch24                             0.000000                            9.238583
Epoch25                             0.000000                            9.238583
Epoch26                             0.000000                            9.238583
Epoch27                             0.000000                            9.238583
Epoch28                             1.541144                           10.779727
