Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.054321                          316.054321
Epoch1                              0.000000                          316.054321
Epoch2                              0.000000                          316.054321
Epoch3                              0.000000                          316.054321
Epoch4                              0.000000                          316.054321
Epoch5                              0.000000                          316.054321
Epoch6                              0.000000                          316.054321
Epoch7                              0.000000                          316.054321
Epoch8                              0.000000                          316.054321
Epoch9                              0.000000                          316.054321
Epoch10                             0.000000                          316.054321
Epoch11                             0.000000                          316.054321
Epoch12                             0.000000                          316.054321
Epoch13                             0.000000                          316.054321
Epoch14                             0.000000                          316.054321
Epoch15                             0.000000                          316.054321
Epoch16                             0.000000                          316.054321
Epoch17                             0.000000                          316.054321
Epoch18                             0.000000                          316.054321
Epoch19                             0.000000                          316.054321
Epoch20                             0.000000                          316.054321
Epoch21                             0.000000                          316.054321
Epoch22                             0.000000                          316.054321
Epoch23                             0.000000                          316.054321
Epoch24                             0.000000                          316.054321
Epoch25                             0.000000                          316.054321
Epoch26                             0.000000                          316.054321
Epoch27                             0.000000                          316.054321
Epoch28                             0.000000                          316.054321
Epoch29                             0.000000                          316.054321
