Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           661.593825                          661.593825
Epoch21                             0.000000                          661.593825
Epoch22                             0.000000                          661.593825
Epoch23                             0.000000                          661.593825
Epoch24                             0.000000                          661.593825
Epoch25                            18.452076                          680.045901
Epoch26                           258.773923                          938.819824
Epoch27                           115.293621                        1,054.113445
Epoch28                            24.166083                        1,078.279528
Epoch29                             3.989057                        1,082.268585
Epoch30                             0.000000                        1,082.268585
