Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            48.731353                           48.731353
Epoch13                             0.000000                           48.731353
Epoch14                             0.000000                           48.731353
Epoch15                             0.000000                           48.731353
Epoch16                             0.000000                           48.731353
Epoch17                             0.000000                           48.731353
Epoch18                             9.187601                           57.918954
Epoch19                            15.967949                           73.886903
Epoch20                             0.000000                           73.886903
Epoch21                             0.000000                           73.886903
Epoch22                             0.000000                           73.886903
Epoch23                             0.000000                           73.886903
Epoch24                             0.000000                           73.886903
Epoch25                             0.000000                           73.886903
Epoch26                             0.000000                           73.886903
Epoch27                             0.000000                           73.886903
