Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.154454                            0.154454
Epoch3                              0.389128                            0.543582
Epoch4                              0.000000                            0.543582
Epoch5                              0.000000                            0.543582
Epoch6                              0.000000                            0.543582
Epoch7                              0.000000                            0.543582
Epoch8                              0.000000                            0.543582
Epoch9                              0.000000                            0.543582
Epoch10                             0.000000                            0.543582
Epoch11                             0.000000                            0.543582
Epoch12                             0.000000                            0.543582
Epoch13                             0.000000                            0.543582
Epoch14                             0.000000                            0.543582
Epoch15                             0.000000                            0.543582
Epoch16                             0.000000                            0.543582
