Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.762807                            0.762807
Epoch8                              2.097324                            2.860130
Epoch9                              0.000000                            2.860130
Epoch10                             0.000000                            2.860130
Epoch11                             0.000000                            2.860130
Epoch12                             0.000000                            2.860130
Epoch13                             0.000000                            2.860130
Epoch14                             0.000000                            2.860130
Epoch15                             0.000000                            2.860130
Epoch16                             0.000000                            2.860130
Epoch17                             0.000000                            2.860130
