Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.004507                            0.004507
Epoch3                              0.000000                            0.004507
Epoch4                              0.000000                            0.004507
Epoch5                              0.000000                            0.004507
Epoch6                              0.000000                            0.004507
Epoch7                              0.000000                            0.004507
Epoch8                              0.000000                            0.004507
Epoch9                              0.000000                            0.004507
Epoch10                             0.000000                            0.004507
Epoch11                             0.000000                            0.004507
Epoch12                             0.000000                            0.004507
Epoch13                             0.000000                            0.004507
Epoch14                             0.000000                            0.004507
Epoch15                             0.000000                            0.004507
Epoch16                             0.000000                            0.004507
Epoch17                             0.000000                            0.004507
Epoch18                             0.000000                            0.004507
Epoch19                             0.000000                            0.004507
Epoch20                             0.000000                            0.004507
Epoch21                             0.000000                            0.004507
Epoch22                             0.000000                            0.004507
Epoch23                             0.000000                            0.004507
Epoch24                             0.000000                            0.004507
Epoch25                             0.000000                            0.004507
Epoch26                             0.000000                            0.004507
Epoch27                             0.000000                            0.004507
Epoch28                             0.000000                            0.004507
Epoch29                             0.000000                            0.004507
Epoch30                             0.000000                            0.004507
Epoch31                             0.000000                            0.004507
