Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.734810                           13.734810
Epoch3                             22.145182                           35.879993
Epoch4                             11.343940                           47.223932
Epoch5                              0.000000                           47.223932
Epoch6                              0.000000                           47.223932
Epoch7                              0.000000                           47.223932
Epoch8                              0.000000                           47.223932
Epoch9                              0.000000                           47.223932
Epoch10                             0.000000                           47.223932
Epoch11                             0.000000                           47.223932
Epoch12                             0.000000                           47.223932
Epoch13                             0.000000                           47.223932
Epoch14                             0.000000                           47.223932
Epoch15                             0.000000                           47.223932
Epoch16                             0.000000                           47.223932
Epoch17                             0.000000                           47.223932
Epoch18                             0.000000                           47.223932
Epoch19                             0.000000                           47.223932
Epoch20                             0.000000                           47.223932
Epoch21                             0.000000                           47.223932
Epoch22                             0.000000                           47.223932
Epoch23                             0.000000                           47.223932
Epoch24                             0.000000                           47.223932
Epoch25                             0.000000                           47.223932
Epoch26                             0.000000                           47.223932
Epoch27                             0.000000                           47.223932
Epoch28                             0.000000                           47.223932
Epoch29                             0.000000                           47.223932
Epoch30                             0.000000                           47.223932
Epoch31                             0.000000                           47.223932
