Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.276170                          311.276170
Epoch1                              0.000000                          311.276170
Epoch2                              0.000000                          311.276170
Epoch3                              0.000000                          311.276170
Epoch4                              0.000000                          311.276170
Epoch5                              0.000000                          311.276170
Epoch6                              0.000000                          311.276170
Epoch7                              0.000000                          311.276170
Epoch8                              0.000000                          311.276170
Epoch9                              0.000000                          311.276170
Epoch10                             0.000000                          311.276170
Epoch11                             0.000000                          311.276170
Epoch12                             0.000000                          311.276170
Epoch13                             0.000000                          311.276170
Epoch14                             0.000000                          311.276170
Epoch15                             0.000000                          311.276170
Epoch16                             0.000000                          311.276170
Epoch17                             0.000000                          311.276170
Epoch18                             0.000000                          311.276170
Epoch19                             0.000000                          311.276170
Epoch20                             0.000000                          311.276170
Epoch21                             0.000000                          311.276170
Epoch22                             0.000000                          311.276170
Epoch23                             0.000000                          311.276170
Epoch24                             0.000000                          311.276170
Epoch25                             0.000000                          311.276170
Epoch26                             0.000000                          311.276170
Epoch27                             0.000000                          311.276170
Epoch28                             0.000000                          311.276170
