Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           637.986294                          637.986294
Epoch17                         3,229.717046                        3,867.703340
Epoch18                           207.127101                        4,074.830441
Epoch19                         3,426.448487                        7,501.278928
Epoch20                         1,385.267374                        8,886.546302
Epoch21                           988.625956                        9,875.172258
Epoch22                            44.363918                        9,919.536176
Epoch23                         1,064.051718                       10,983.587894
Epoch24                           380.969414                       11,364.557307
Epoch25                           142.695322                       11,507.252629
Epoch26                             0.000000                       11,507.252629
Epoch27                            16.309454                       11,523.562083
Epoch28                           392.432864                       11,915.994947
Epoch29                             0.000000                       11,915.994947
