Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             25.647713                           25.647713
Epoch10                            34.288975                           59.936688
Epoch11                             4.043128                           63.979816
Epoch12                             1.572691                           65.552507
Epoch13                             0.000000                           65.552507
Epoch14                             0.000000                           65.552507
Epoch15                             0.000000                           65.552507
Epoch16                             0.000000                           65.552507
Epoch17                             0.000000                           65.552507
Epoch18                             0.000000                           65.552507
Epoch19                             0.000000                           65.552507
Epoch20                             0.000000                           65.552507
Epoch21                             0.000000                           65.552507
Epoch22                             0.000000                           65.552507
Epoch23                             0.000000                           65.552507
Epoch24                             0.000000                           65.552507
Epoch25                             0.000000                           65.552507
Epoch26                             0.000000                           65.552507
Epoch27                             0.000000                           65.552507
Epoch28                             0.000000                           65.552507
Epoch29                             0.000000                           65.552507
Epoch30                             0.000000                           65.552507
