Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.269503                          311.269503
Epoch1                              0.000000                          311.269503
Epoch2                              0.000000                          311.269503
Epoch3                              0.084080                          311.353583
Epoch4                              0.000000                          311.353583
Epoch5                              0.000000                          311.353583
Epoch6                              0.000000                          311.353583
Epoch7                              0.000000                          311.353583
Epoch8                              0.000000                          311.353583
Epoch9                              0.000000                          311.353583
Epoch10                             0.000000                          311.353583
Epoch11                             0.000000                          311.353583
Epoch12                             0.000000                          311.353583
Epoch13                             0.000000                          311.353583
Epoch14                             0.000000                          311.353583
Epoch15                             0.000000                          311.353583
Epoch16                             0.000000                          311.353583
Epoch17                             0.000000                          311.353583
Epoch18                             0.000000                          311.353583
Epoch19                             0.000000                          311.353583
Epoch20                             0.000000                          311.353583
Epoch21                             0.000000                          311.353583
Epoch22                             0.000000                          311.353583
Epoch23                             0.000000                          311.353583
Epoch24                             0.000000                          311.353583
Epoch25                             0.000000                          311.353583
Epoch26                             0.000000                          311.353583
Epoch27                             0.000000                          311.353583
Epoch28                             0.000000                          311.353583
Epoch29                             0.000000                          311.353583
