Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           244.320931                          244.320931
Epoch14                           333.630805                          577.951737
Epoch15                            93.973240                          671.924977
Epoch16                             0.000000                          671.924977
Epoch17                             0.000000                          671.924977
Epoch18                             0.000000                          671.924977
Epoch19                           132.548358                          804.473335
Epoch20                            59.992246                          864.465580
Epoch21                             0.000000                          864.465580
Epoch22                             0.000000                          864.465580
Epoch23                             0.000000                          864.465580
Epoch24                             0.000000                          864.465580
Epoch25                             0.000000                          864.465580
Epoch26                             0.000000                          864.465580
Epoch27                             0.000000                          864.465580
Epoch28                             0.000000                          864.465580
