Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.896063                            3.896063
Epoch9                            138.630599                          142.526661
Epoch10                            44.243694                          186.770356
Epoch11                            19.507025                          206.277380
Epoch12                            53.190122                          259.467503
Epoch13                           283.511219                          542.978721
Epoch14                           370.233086                          913.211807
Epoch15                             0.000000                          913.211807
Epoch16                             0.000000                          913.211807
Epoch17                             0.000000                          913.211807
Epoch18                             0.000000                          913.211807
Epoch19                             0.000000                          913.211807
Epoch20                             0.000000                          913.211807
Epoch21                             0.000000                          913.211807
Epoch22                             0.000000                          913.211807
Epoch23                             0.000000                          913.211807
Epoch24                             0.000000                          913.211807
Epoch25                             0.000000                          913.211807
Epoch26                             0.000000                          913.211807
Epoch27                             0.000000                          913.211807
Epoch28                             0.000000                          913.211807
Epoch29                             0.000000                          913.211807
