Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             2.008974                            2.008974
Epoch20                            26.223482                           28.232456
Epoch21                             3.730054                           31.962511
Epoch22                             7.635061                           39.597571
Epoch23                             9.347398                           48.944969
Epoch24                            23.699433                           72.644402
Epoch25                            31.978687                          104.623089
Epoch26                            15.329017                          119.952106
Epoch27                            25.315626                          145.267732
Epoch28                             7.295833                          152.563565
Epoch29                             0.875732                          153.439297
Epoch30                             5.089491                          158.528787
