Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.211756                            0.211756
Epoch4                              1.845493                            2.057250
Epoch5                              4.198035                            6.255285
Epoch6                              0.000000                            6.255285
Epoch7                              0.000000                            6.255285
Epoch8                              0.000000                            6.255285
Epoch9                              0.000000                            6.255285
Epoch10                             0.000000                            6.255285
Epoch11                             0.000000                            6.255285
Epoch12                             0.000000                            6.255285
Epoch13                             0.000000                            6.255285
Epoch14                             0.000000                            6.255285
Epoch15                             0.000000                            6.255285
Epoch16                             0.000000                            6.255285
Epoch17                             0.000000                            6.255285
Epoch18                             0.000000                            6.255285
Epoch19                             0.000000                            6.255285
Epoch20                             0.000000                            6.255285
Epoch21                             0.000000                            6.255285
Epoch22                             0.000000                            6.255285
Epoch23                             0.000000                            6.255285
Epoch24                             0.000000                            6.255285
Epoch25                             0.000000                            6.255285
Epoch26                             0.000000                            6.255285
Epoch27                             0.000000                            6.255285
