Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.793766                          310.793766
Epoch1                              0.000000                          310.793766
Epoch2                              0.000000                          310.793766
Epoch3                              0.000000                          310.793766
Epoch4                              0.000000                          310.793766
Epoch5                              0.000000                          310.793766
Epoch6                              0.000000                          310.793766
Epoch7                              0.000000                          310.793766
Epoch8                              0.000000                          310.793766
Epoch9                              0.000000                          310.793766
Epoch10                             0.000000                          310.793766
Epoch11                             0.000000                          310.793766
Epoch12                             0.000000                          310.793766
Epoch13                             0.000000                          310.793766
Epoch14                             0.000000                          310.793766
Epoch15                             0.000000                          310.793766
Epoch16                             0.000000                          310.793766
Epoch17                             0.000000                          310.793766
