Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.813658                          310.813658
Epoch1                              0.027054                          310.840712
Epoch2                              0.000000                          310.840712
Epoch3                              0.000000                          310.840712
Epoch4                              0.000000                          310.840712
Epoch5                              0.000000                          310.840712
Epoch6                              0.000000                          310.840712
Epoch7                              0.000000                          310.840712
Epoch8                              0.000000                          310.840712
Epoch9                              0.000000                          310.840712
Epoch10                             0.000000                          310.840712
Epoch11                             0.000000                          310.840712
Epoch12                             0.000000                          310.840712
Epoch13                             0.000000                          310.840712
Epoch14                             0.000000                          310.840712
Epoch15                             0.000000                          310.840712
Epoch16                             0.000000                          310.840712
Epoch17                             0.000000                          310.840712
Epoch18                             0.000000                          310.840712
Epoch19                             0.000000                          310.840712
Epoch20                             0.000000                          310.840712
Epoch21                             0.000000                          310.840712
Epoch22                             0.000000                          310.840712
Epoch23                             0.000000                          310.840712
Epoch24                             0.000000                          310.840712
Epoch25                             0.000000                          310.840712
Epoch26                             0.000000                          310.840712
Epoch27                             0.000000                          310.840712
Epoch28                             0.000000                          310.840712
Epoch29                             0.000000                          310.840712
