Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            136.615472                          136.615472
Epoch5                             66.016147                          202.631619
Epoch6                              0.000000                          202.631619
Epoch7                              0.000000                          202.631619
Epoch8                              0.000000                          202.631619
Epoch9                              0.000000                          202.631619
Epoch10                             0.000000                          202.631619
Epoch11                             0.000000                          202.631619
Epoch12                             0.000000                          202.631619
Epoch13                             0.000000                          202.631619
Epoch14                             0.000000                          202.631619
