Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         1,477.903753                        1,477.903753
Epoch17                             0.000000                        1,477.903753
Epoch18                             0.000000                        1,477.903753
Epoch19                           259.899203                        1,737.802956
Epoch20                            94.686338                        1,832.489294
Epoch21                             0.000000                        1,832.489294
Epoch22                             0.000000                        1,832.489294
Epoch23                             0.000000                        1,832.489294
Epoch24                           247.357699                        2,079.846993
Epoch25                            38.932888                        2,118.779880
Epoch26                             0.000000                        2,118.779880
Epoch27                             0.000000                        2,118.779880
Epoch28                             0.000000                        2,118.779880
Epoch29                             0.000000                        2,118.779880
Epoch30                             0.000000                        2,118.779880
