Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.850580                          310.850580
Epoch1                              0.031678                          310.882259
Epoch2                              0.055184                          310.937442
Epoch3                              0.000000                          310.937442
Epoch4                              0.000000                          310.937442
Epoch5                              0.000000                          310.937442
Epoch6                              0.000000                          310.937442
Epoch7                              0.000000                          310.937442
Epoch8                              0.000000                          310.937442
Epoch9                              0.000000                          310.937442
Epoch10                             0.000000                          310.937442
Epoch11                             0.000000                          310.937442
Epoch12                             0.000000                          310.937442
Epoch13                             0.000000                          310.937442
Epoch14                             0.000000                          310.937442
Epoch15                             0.000000                          310.937442
Epoch16                             0.000000                          310.937442
