Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             34.976809                           34.976809
Epoch5                            532.389605                          567.366414
Epoch6                             28.842733                          596.209147
Epoch7                              0.000000                          596.209147
Epoch8                              0.000000                          596.209147
Epoch9                              0.000000                          596.209147
Epoch10                             0.000000                          596.209147
Epoch11                             0.000000                          596.209147
Epoch12                             0.000000                          596.209147
Epoch13                             0.000000                          596.209147
Epoch14                             0.000000                          596.209147
Epoch15                             0.000000                          596.209147
Epoch16                             0.000000                          596.209147
Epoch17                             0.000000                          596.209147
Epoch18                             0.000000                          596.209147
Epoch19                             0.000000                          596.209147
Epoch20                             0.000000                          596.209147
Epoch21                             0.000000                          596.209147
Epoch22                             0.000000                          596.209147
Epoch23                             0.000000                          596.209147
Epoch24                             0.000000                          596.209147
Epoch25                             0.000000                          596.209147
Epoch26                             0.000000                          596.209147
Epoch27                             0.000000                          596.209147
Epoch28                             0.000000                          596.209147
Epoch29                             0.000000                          596.209147
Epoch30                             0.000000                          596.209147
Epoch31                             0.000000                          596.209147
