Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             48.114155                           48.114155
Epoch3                             38.190160                           86.304315
Epoch4                              0.000000                           86.304315
Epoch5                              0.000000                           86.304315
Epoch6                              0.000000                           86.304315
Epoch7                              0.000000                           86.304315
Epoch8                              0.000000                           86.304315
Epoch9                              0.000000                           86.304315
Epoch10                             0.000000                           86.304315
Epoch11                             0.000000                           86.304315
Epoch12                             0.000000                           86.304315
Epoch13                             0.000000                           86.304315
Epoch14                             0.000000                           86.304315
