Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              7.601904                            7.601904
Epoch6                              4.029029                           11.630933
Epoch7                              0.000000                           11.630933
Epoch8                              1.156224                           12.787157
Epoch9                              6.678341                           19.465498
Epoch10                             0.000000                           19.465498
Epoch11                            12.398179                           31.863677
Epoch12                             0.000000                           31.863677
Epoch13                             0.000000                           31.863677
Epoch14                             0.000000                           31.863677
Epoch15                             0.000000                           31.863677
Epoch16                             0.000000                           31.863677
Epoch17                             0.000000                           31.863677
Epoch18                             0.000000                           31.863677
Epoch19                             0.000000                           31.863677
Epoch20                             0.000000                           31.863677
Epoch21                             0.000000                           31.863677
Epoch22                             0.000000                           31.863677
Epoch23                             0.000000                           31.863677
Epoch24                             0.000000                           31.863677
Epoch25                             0.000000                           31.863677
Epoch26                             0.000000                           31.863677
Epoch27                             0.000000                           31.863677
Epoch28                             0.000000                           31.863677
