Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           500.438241                          500.438241
Epoch17                         1,839.127457                        2,339.565698
Epoch18                           202.374888                        2,541.940586
Epoch19                           691.425966                        3,233.366552
Epoch20                           258.081698                        3,491.448250
Epoch21                           314.803113                        3,806.251363
Epoch22                           695.070025                        4,501.321388
Epoch23                             0.000000                        4,501.321388
Epoch24                           263.220857                        4,764.542244
Epoch25                           408.114374                        5,172.656618
Epoch26                           641.442654                        5,814.099273
Epoch27                             0.000000                        5,814.099273
Epoch28                             0.000000                        5,814.099273
Epoch29                             0.000000                        5,814.099273
