Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             64.261830                           64.261830
Epoch5                              0.000000                           64.261830
Epoch6                              0.000000                           64.261830
Epoch7                              0.000000                           64.261830
Epoch8                              0.000000                           64.261830
Epoch9                              0.000000                           64.261830
Epoch10                             0.000000                           64.261830
Epoch11                             0.000000                           64.261830
Epoch12                             0.000000                           64.261830
Epoch13                             0.000000                           64.261830
Epoch14                             0.000000                           64.261830
Epoch15                             0.000000                           64.261830
Epoch16                             0.000000                           64.261830
Epoch17                             0.000000                           64.261830
Epoch18                             0.000000                           64.261830
Epoch19                             0.000000                           64.261830
Epoch20                             0.000000                           64.261830
Epoch21                             0.000000                           64.261830
Epoch22                             0.000000                           64.261830
Epoch23                             0.000000                           64.261830
Epoch24                             0.000000                           64.261830
Epoch25                             0.000000                           64.261830
Epoch26                             0.000000                           64.261830
Epoch27                             0.000000                           64.261830
