Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.252166                            0.252166
Epoch2                              3.460741                            3.712907
Epoch3                              0.000000                            3.712907
Epoch4                              0.000000                            3.712907
Epoch5                              0.000000                            3.712907
Epoch6                              0.000000                            3.712907
Epoch7                              0.000000                            3.712907
Epoch8                              0.000000                            3.712907
Epoch9                              0.000000                            3.712907
Epoch10                             0.000000                            3.712907
Epoch11                             0.000000                            3.712907
Epoch12                             0.000000                            3.712907
Epoch13                             0.000000                            3.712907
Epoch14                             0.000000                            3.712907
Epoch15                             0.000000                            3.712907
Epoch16                             0.000000                            3.712907
Epoch17                             0.000000                            3.712907
Epoch18                             0.000000                            3.712907
Epoch19                             0.000000                            3.712907
Epoch20                             0.000000                            3.712907
Epoch21                             0.000000                            3.712907
Epoch22                             0.000000                            3.712907
Epoch23                             0.000000                            3.712907
Epoch24                             0.000000                            3.712907
Epoch25                             0.000000                            3.712907
Epoch26                             0.000000                            3.712907
Epoch27                             0.000000                            3.712907
