Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            193.101189                          193.101189
Epoch6                            612.484153                          805.585342
Epoch7                          2,633.385559                        3,438.970901
Epoch8                            434.051348                        3,873.022248
Epoch9                          1,045.626784                        4,918.649032
Epoch10                         2,168.938159                        7,087.587192
Epoch11                         2,114.491872                        9,202.079063
Epoch12                           208.753138                        9,410.832201
Epoch13                           104.150996                        9,514.983197
Epoch14                           370.025924                        9,885.009121
Epoch15                             0.000000                        9,885.009121
Epoch16                             0.000000                        9,885.009121
Epoch17                             0.000000                        9,885.009121
Epoch18                             0.000000                        9,885.009121
Epoch19                             0.000000                        9,885.009121
Epoch20                             0.000000                        9,885.009121
Epoch21                             0.000000                        9,885.009121
Epoch22                             0.000000                        9,885.009121
Epoch23                             0.000000                        9,885.009121
Epoch24                             0.000000                        9,885.009121
Epoch25                             0.000000                        9,885.009121
Epoch26                             0.000000                        9,885.009121
Epoch27                             0.000000                        9,885.009121
Epoch28                             0.000000                        9,885.009121
