Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.457945                          311.207945
Epoch2                              0.322870                          311.530815
Epoch3                              0.000000                          311.530815
Epoch4                              0.000000                          311.530815
Epoch5                              0.000000                          311.530815
Epoch6                              0.000000                          311.530815
Epoch7                              0.000000                          311.530815
Epoch8                              0.000000                          311.530815
Epoch9                              0.000000                          311.530815
Epoch10                             0.000000                          311.530815
Epoch11                             0.000000                          311.530815
Epoch12                             0.000000                          311.530815
Epoch13                             0.000000                          311.530815
Epoch14                             0.000000                          311.530815
Epoch15                             0.000000                          311.530815
Epoch16                             0.000000                          311.530815
Epoch17                             0.000000                          311.530815
Epoch18                             0.000000                          311.530815
Epoch19                             0.000000                          311.530815
Epoch20                             0.000000                          311.530815
Epoch21                             0.000000                          311.530815
Epoch22                             0.000000                          311.530815
Epoch23                             0.000000                          311.530815
Epoch24                             0.000000                          311.530815
Epoch25                             0.000000                          311.530815
Epoch26                             0.000000                          311.530815
Epoch27                             0.000000                          311.530815
Epoch28                             0.000000                          311.530815
Epoch29                             0.000000                          311.530815
Epoch30                             0.000000                          311.530815
