Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.004036                            0.004036
Epoch2                              0.131464                            0.135500
Epoch3                              0.239768                            0.375267
Epoch4                              0.000000                            0.375267
Epoch5                              0.000000                            0.375267
Epoch6                              0.000000                            0.375267
Epoch7                              0.000000                            0.375267
Epoch8                              0.000000                            0.375267
Epoch9                              0.000000                            0.375267
Epoch10                             0.000000                            0.375267
Epoch11                             0.000000                            0.375267
Epoch12                             0.000000                            0.375267
Epoch13                             0.000000                            0.375267
Epoch14                             0.000000                            0.375267
Epoch15                             0.000000                            0.375267
Epoch16                             0.000000                            0.375267
Epoch17                             0.000000                            0.375267
Epoch18                             0.000000                            0.375267
Epoch19                             0.000000                            0.375267
Epoch20                             0.000000                            0.375267
Epoch21                             0.000000                            0.375267
Epoch22                             0.000000                            0.375267
Epoch23                             0.000000                            0.375267
Epoch24                             0.000000                            0.375267
Epoch25                             0.000000                            0.375267
Epoch26                             0.000000                            0.375267
Epoch27                             0.000000                            0.375267
