Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.847805                            0.847805
Epoch10                             0.123068                            0.970873
Epoch11                             0.000000                            0.970873
Epoch12                             0.133197                            1.104070
Epoch13                             0.000000                            1.104070
Epoch14                             0.000000                            1.104070
Epoch15                             0.000000                            1.104070
Epoch16                             0.000000                            1.104070
Epoch17                             0.000000                            1.104070
Epoch18                             0.000000                            1.104070
Epoch19                             0.000000                            1.104070
Epoch20                             0.000000                            1.104070
Epoch21                             0.000000                            1.104070
Epoch22                             0.000000                            1.104070
Epoch23                             0.000000                            1.104070
Epoch24                             0.000000                            1.104070
Epoch25                             0.000000                            1.104070
Epoch26                             0.000000                            1.104070
Epoch27                             0.003273                            1.107343
Epoch28                             0.000000                            1.107343
Epoch29                             0.000000                            1.107343
Epoch30                             0.000000                            1.107343
Epoch31                             0.000000                            1.107343
