Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.563949                            1.563949
Epoch9                              7.564510                            9.128460
Epoch10                             6.264732                           15.393192
Epoch11                             0.000000                           15.393192
Epoch12                             0.000000                           15.393192
Epoch13                             0.000000                           15.393192
Epoch14                             0.000000                           15.393192
Epoch15                             0.000000                           15.393192
Epoch16                             0.000000                           15.393192
Epoch17                             0.000000                           15.393192
