Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             39.524878                           39.524878
Epoch2                             74.050799                          113.575677
Epoch3                              0.000000                          113.575677
Epoch4                              0.000000                          113.575677
Epoch5                              0.000000                          113.575677
Epoch6                              0.000000                          113.575677
Epoch7                              0.000000                          113.575677
Epoch8                              0.000000                          113.575677
Epoch9                              0.000000                          113.575677
Epoch10                             0.000000                          113.575677
Epoch11                             0.000000                          113.575677
Epoch12                             0.000000                          113.575677
Epoch13                             0.000000                          113.575677
Epoch14                             0.000000                          113.575677
Epoch15                             0.000000                          113.575677
