Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            672.477143                          672.477143
Epoch4                          2,178.029543                        2,850.506685
Epoch5                          1,254.749031                        4,105.255717
Epoch6                            281.980049                        4,387.235766
Epoch7                              0.029432                        4,387.265198
Epoch8                              0.013453                        4,387.278650
Epoch9                              0.000000                        4,387.278650
Epoch10                             0.000000                        4,387.278650
Epoch11                             0.000000                        4,387.278650
Epoch12                             0.000000                        4,387.278650
Epoch13                             0.000000                        4,387.278650
Epoch14                             0.000000                        4,387.278650
Epoch15                             0.000000                        4,387.278650
Epoch16                             0.000000                        4,387.278650
Epoch17                             0.000000                        4,387.278650
Epoch18                             0.000000                        4,387.278650
Epoch19                             0.000000                        4,387.278650
Epoch20                             0.000000                        4,387.278650
Epoch21                             0.000000                        4,387.278650
Epoch22                             0.000000                        4,387.278650
Epoch23                             0.000000                        4,387.278650
Epoch24                             0.000000                        4,387.278650
Epoch25                             0.000000                        4,387.278650
Epoch26                             0.000000                        4,387.278650
Epoch27                             0.000000                        4,387.278650
