Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.657251                            2.657251
Epoch8                             17.331277                           19.988528
Epoch9                              0.211661                           20.200188
Epoch10                             0.000000                           20.200188
Epoch11                             0.000000                           20.200188
Epoch12                             0.000000                           20.200188
Epoch13                             0.000000                           20.200188
Epoch14                             0.000000                           20.200188
Epoch15                             0.000000                           20.200188
