Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             51.146097                           51.146097
Epoch10                             0.000000                           51.146097
Epoch11                             0.000000                           51.146097
Epoch12                            18.418396                           69.564493
Epoch13                             0.000000                           69.564493
Epoch14                             0.000000                           69.564493
Epoch15                             0.000000                           69.564493
