Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.586768                          311.586768
Epoch1                            271.973409                          583.560177
Epoch2                             32.890211                          616.450388
Epoch3                             96.512558                          712.962946
Epoch4                              8.583791                          721.546737
Epoch5                              0.000000                          721.546737
Epoch6                              0.000000                          721.546737
Epoch7                              0.000000                          721.546737
Epoch8                              0.000000                          721.546737
Epoch9                              0.000000                          721.546737
Epoch10                             0.000000                          721.546737
Epoch11                             0.000000                          721.546737
Epoch12                             0.000000                          721.546737
Epoch13                             0.000000                          721.546737
Epoch14                             0.000000                          721.546737
Epoch15                             0.000000                          721.546737
Epoch16                             0.000000                          721.546737
Epoch17                             0.000000                          721.546737
Epoch18                             0.000000                          721.546737
Epoch19                             0.000000                          721.546737
Epoch20                             0.000000                          721.546737
Epoch21                             0.000000                          721.546737
Epoch22                             0.000000                          721.546737
Epoch23                             0.000000                          721.546737
Epoch24                             0.000000                          721.546737
Epoch25                             0.000000                          721.546737
Epoch26                             0.000000                          721.546737
Epoch27                             0.000000                          721.546737
Epoch28                             0.000000                          721.546737
Epoch29                             0.000000                          721.546737
Epoch30                             0.000000                          721.546737
Epoch31                             0.000000                          721.546737
