Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             18.921566                           18.921566
Epoch9                              0.000000                           18.921566
Epoch10                            12.362969                           31.284536
Epoch11                             0.000000                           31.284536
Epoch12                             0.000000                           31.284536
Epoch13                             0.000000                           31.284536
Epoch14                             0.000000                           31.284536
Epoch15                             0.000000                           31.284536
