Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           142.020932                          142.020932
Epoch12                             6.537918                          148.558850
Epoch13                             0.000000                          148.558850
Epoch14                             0.000000                          148.558850
Epoch15                             0.000000                          148.558850
Epoch16                             0.000000                          148.558850
Epoch17                             0.000000                          148.558850
Epoch18                             0.000000                          148.558850
Epoch19                             0.000000                          148.558850
Epoch20                             0.000000                          148.558850
Epoch21                             0.000000                          148.558850
Epoch22                             0.000000                          148.558850
Epoch23                             0.000000                          148.558850
Epoch24                             0.000000                          148.558850
Epoch25                             0.000000                          148.558850
Epoch26                             0.000000                          148.558850
Epoch27                             0.000000                          148.558850
Epoch28                             0.000000                          148.558850
Epoch29                             0.000000                          148.558850
