Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.787935                          310.787935
Epoch1                              0.000000                          310.787935
Epoch2                              0.000000                          310.787935
Epoch3                              0.000000                          310.787935
Epoch4                              0.000000                          310.787935
Epoch5                              0.000000                          310.787935
Epoch6                              0.000000                          310.787935
Epoch7                              0.000000                          310.787935
Epoch8                              0.000000                          310.787935
Epoch9                              0.000000                          310.787935
Epoch10                             0.000000                          310.787935
Epoch11                             0.000000                          310.787935
Epoch12                             0.000000                          310.787935
Epoch13                             0.000000                          310.787935
Epoch14                             0.000000                          310.787935
Epoch15                             0.000000                          310.787935
Epoch16                             0.000000                          310.787935
Epoch17                             0.000000                          310.787935
Epoch18                             0.000000                          310.787935
Epoch19                             0.000000                          310.787935
Epoch20                             0.000000                          310.787935
Epoch21                             0.000000                          310.787935
Epoch22                             0.000000                          310.787935
Epoch23                             0.000000                          310.787935
Epoch24                             0.000000                          310.787935
Epoch25                             0.000000                          310.787935
Epoch26                             0.000000                          310.787935
Epoch27                             0.000000                          310.787935
Epoch28                             0.000000                          310.787935
