Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.263999                           16.263999
Epoch2                              0.000000                           16.263999
Epoch3                              0.000000                           16.263999
Epoch4                              0.000000                           16.263999
Epoch5                              0.000000                           16.263999
Epoch6                              0.000000                           16.263999
Epoch7                              0.000000                           16.263999
Epoch8                              0.000000                           16.263999
Epoch9                              0.000000                           16.263999
Epoch10                             0.000000                           16.263999
Epoch11                             8.455315                           24.719314
Epoch12                             0.000000                           24.719314
Epoch13                             0.000000                           24.719314
Epoch14                             0.000000                           24.719314
Epoch15                             0.000000                           24.719314
Epoch16                             0.000000                           24.719314
Epoch17                             0.000000                           24.719314
Epoch18                             0.000000                           24.719314
Epoch19                             0.000000                           24.719314
Epoch20                             0.000000                           24.719314
Epoch21                             0.000000                           24.719314
Epoch22                             0.000000                           24.719314
Epoch23                             0.000000                           24.719314
Epoch24                             0.000000                           24.719314
Epoch25                             0.000000                           24.719314
Epoch26                             0.000000                           24.719314
Epoch27                             0.000000                           24.719314
Epoch28                             0.000000                           24.719314
Epoch29                             0.000000                           24.719314
