Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.432999                            2.432999
Epoch6                              0.297912                            2.730911
Epoch7                              0.000000                            2.730911
Epoch8                              3.668816                            6.399727
Epoch9                              0.263156                            6.662883
Epoch10                             0.000000                            6.662883
Epoch11                             0.000000                            6.662883
Epoch12                             0.000000                            6.662883
Epoch13                             0.000000                            6.662883
Epoch14                             0.000000                            6.662883
Epoch15                             0.000000                            6.662883
Epoch16                             0.000000                            6.662883
Epoch17                             0.000000                            6.662883
Epoch18                             0.000000                            6.662883
Epoch19                             0.000000                            6.662883
Epoch20                             0.000000                            6.662883
Epoch21                             0.000000                            6.662883
Epoch22                             0.000000                            6.662883
Epoch23                             0.000000                            6.662883
Epoch24                             0.000000                            6.662883
Epoch25                             0.000000                            6.662883
Epoch26                             0.000000                            6.662883
Epoch27                             0.000000                            6.662883
Epoch28                             0.000000                            6.662883
Epoch29                             0.000000                            6.662883
Epoch30                             0.000000                            6.662883
