Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                         1,268.946104                        1,268.946104
Epoch14                             0.000000                        1,268.946104
Epoch15                        11,899.190785                       13,168.136889
Epoch16                            18.457213                       13,186.594103
Epoch17                         4,557.357909                       17,743.952012
Epoch18                             0.000000                       17,743.952012
Epoch19                         5,057.066626                       22,801.018638
Epoch20                             0.000000                       22,801.018638
Epoch21                             1.166964                       22,802.185603
Epoch22                             0.000000                       22,802.185603
Epoch23                             0.000000                       22,802.185603
Epoch24                             0.000000                       22,802.185603
Epoch25                             0.000000                       22,802.185603
Epoch26                             0.000000                       22,802.185603
Epoch27                             0.000000                       22,802.185603
