Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           221.286592                          221.286592
Epoch17                         1,624.311597                        1,845.598188
Epoch18                            73.094449                        1,918.692638
Epoch19                             0.000000                        1,918.692638
Epoch20                             0.000000                        1,918.692638
Epoch21                             0.000000                        1,918.692638
Epoch22                             0.000000                        1,918.692638
Epoch23                             0.000000                        1,918.692638
Epoch24                             0.000000                        1,918.692638
Epoch25                             0.000000                        1,918.692638
Epoch26                             0.000000                        1,918.692638
Epoch27                             0.000000                        1,918.692638
Epoch28                             0.000000                        1,918.692638
