Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.773153                            1.773153
Epoch3                              0.697569                            2.470722
Epoch4                              0.000000                            2.470722
Epoch5                              0.000000                            2.470722
Epoch6                              0.000000                            2.470722
Epoch7                              0.000000                            2.470722
Epoch8                              0.000000                            2.470722
Epoch9                              0.000000                            2.470722
Epoch10                             0.000000                            2.470722
Epoch11                             0.000000                            2.470722
Epoch12                             0.000000                            2.470722
Epoch13                             0.000000                            2.470722
Epoch14                             0.000000                            2.470722
Epoch15                             0.000000                            2.470722
Epoch16                             0.000000                            2.470722
Epoch17                             0.000000                            2.470722
Epoch18                             0.000000                            2.470722
Epoch19                             0.000000                            2.470722
Epoch20                             0.000000                            2.470722
Epoch21                             0.000000                            2.470722
Epoch22                             0.000000                            2.470722
Epoch23                             0.000000                            2.470722
Epoch24                             0.000000                            2.470722
Epoch25                             0.000000                            2.470722
Epoch26                             0.000000                            2.470722
Epoch27                             0.000000                            2.470722
Epoch28                             0.000000                            2.470722
Epoch29                             0.000000                            2.470722
Epoch30                             0.000000                            2.470722
Epoch31                             0.000000                            2.470722
