Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.796576                          310.796576
Epoch1                              0.000000                          310.796576
Epoch2                              0.000000                          310.796576
Epoch3                              0.000000                          310.796576
Epoch4                              0.000000                          310.796576
Epoch5                              0.000000                          310.796576
Epoch6                              0.000000                          310.796576
Epoch7                              0.000000                          310.796576
Epoch8                              0.000000                          310.796576
Epoch9                              0.000000                          310.796576
Epoch10                             0.000000                          310.796576
Epoch11                             0.000000                          310.796576
Epoch12                             0.000000                          310.796576
Epoch13                             0.000000                          310.796576
Epoch14                             0.000000                          310.796576
