Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          9,071.501816                        9,071.501816
Epoch3                          5,852.643565                       14,924.145381
Epoch4                            605.672752                       15,529.818132
Epoch5                              0.000000                       15,529.818132
Epoch6                              0.000000                       15,529.818132
Epoch7                              0.000000                       15,529.818132
Epoch8                              0.000000                       15,529.818132
Epoch9                              0.000000                       15,529.818132
Epoch10                             0.000000                       15,529.818132
Epoch11                             0.000000                       15,529.818132
Epoch12                             0.000000                       15,529.818132
Epoch13                             0.000000                       15,529.818132
Epoch14                             0.000000                       15,529.818132
Epoch15                             0.000000                       15,529.818132
Epoch16                             0.000000                       15,529.818132
Epoch17                             0.000000                       15,529.818132
Epoch18                             0.000000                       15,529.818132
Epoch19                             0.000000                       15,529.818132
Epoch20                             0.000000                       15,529.818132
Epoch21                             0.000000                       15,529.818132
Epoch22                             0.000000                       15,529.818132
Epoch23                             0.000000                       15,529.818132
Epoch24                             0.000000                       15,529.818132
Epoch25                             0.000000                       15,529.818132
Epoch26                             0.000000                       15,529.818132
Epoch27                             0.000000                       15,529.818132
Epoch28                             0.000000                       15,529.818132
Epoch29                             0.000000                       15,529.818132
Epoch30                             0.000000                       15,529.818132
