Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.738316                            4.738316
Epoch3                              0.000000                            4.738316
Epoch4                            162.105086                          166.843401
Epoch5                              0.000000                          166.843401
Epoch6                              0.000000                          166.843401
Epoch7                              5.133173                          171.976575
Epoch8                              0.000000                          171.976575
Epoch9                             11.243901                          183.220476
Epoch10                             0.000000                          183.220476
Epoch11                            20.840027                          204.060503
Epoch12                             0.241698                          204.302200
Epoch13                             0.000000                          204.302200
Epoch14                             0.000000                          204.302200
Epoch15                            88.711302                          293.013502
Epoch16                             0.000000                          293.013502
