Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.880576                            1.880576
Epoch3                              0.000000                            1.880576
Epoch4                              1.086225                            2.966801
Epoch5                              0.379019                            3.345820
Epoch6                              0.000000                            3.345820
Epoch7                              0.000000                            3.345820
Epoch8                              0.000000                            3.345820
Epoch9                              0.000000                            3.345820
Epoch10                             0.380640                            3.726461
Epoch11                             0.294068                            4.020528
Epoch12                             0.000000                            4.020528
Epoch13                             0.000000                            4.020528
Epoch14                             0.000000                            4.020528
Epoch15                             0.000000                            4.020528
Epoch16                             0.000000                            4.020528
Epoch17                             0.000000                            4.020528
Epoch18                             0.000000                            4.020528
Epoch19                             0.000000                            4.020528
Epoch20                             0.000000                            4.020528
Epoch21                             0.000000                            4.020528
Epoch22                             0.000000                            4.020528
Epoch23                             0.000000                            4.020528
Epoch24                             0.000000                            4.020528
Epoch25                             0.000000                            4.020528
Epoch26                             0.000000                            4.020528
Epoch27                             0.000000                            4.020528
Epoch28                             0.000000                            4.020528
Epoch29                             0.000000                            4.020528
Epoch30                             0.000000                            4.020528
Epoch31                             0.000000                            4.020528
