Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             44.945598                           44.945598
Epoch2                             18.940068                           63.885666
Epoch3                             89.218218                          153.103884
Epoch4                             90.795155                          243.899040
Epoch5                             67.982473                          311.881512
Epoch6                              0.000000                          311.881512
Epoch7                              0.000000                          311.881512
Epoch8                              0.000000                          311.881512
Epoch9                              0.000000                          311.881512
Epoch10                             0.000000                          311.881512
Epoch11                             0.000000                          311.881512
Epoch12                             0.000000                          311.881512
Epoch13                             0.000000                          311.881512
Epoch14                             0.000000                          311.881512
Epoch15                             0.000000                          311.881512
Epoch16                             0.000000                          311.881512
