Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.349038                            0.349038
Epoch1                              0.030676                            0.379714
Epoch2                              0.000000                            0.379714
Epoch3                              0.000000                            0.379714
Epoch4                              0.000000                            0.379714
Epoch5                              0.000000                            0.379714
Epoch6                              0.000000                            0.379714
Epoch7                              0.000000                            0.379714
Epoch8                              0.009527                            0.389242
Epoch9                              0.000000                            0.389242
Epoch10                             0.000000                            0.389242
Epoch11                             0.000000                            0.389242
Epoch12                             0.000000                            0.389242
Epoch13                             0.000000                            0.389242
Epoch14                             0.000000                            0.389242
Epoch15                             0.000000                            0.389242
Epoch16                             0.000000                            0.389242
Epoch17                             0.000000                            0.389242
Epoch18                             0.000000                            0.389242
Epoch19                             0.000000                            0.389242
Epoch20                             0.000000                            0.389242
Epoch21                             0.000000                            0.389242
Epoch22                             0.000000                            0.389242
Epoch23                             0.000000                            0.389242
Epoch24                             0.000000                            0.389242
Epoch25                             0.000000                            0.389242
Epoch26                             0.000000                            0.389242
Epoch27                             0.000000                            0.389242
Epoch28                             0.000000                            0.389242
Epoch29                             0.000000                            0.389242
