Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.150558                            0.150558
Epoch3                             12.675237                           12.825795
Epoch4                              2.460998                           15.286793
Epoch5                              0.616281                           15.903074
Epoch6                              0.000000                           15.903074
Epoch7                              0.007337                           15.910411
Epoch8                              0.000000                           15.910411
Epoch9                              0.030303                           15.940714
Epoch10                             0.000000                           15.940714
Epoch11                             0.000000                           15.940714
Epoch12                             0.000000                           15.940714
Epoch13                             0.000000                           15.940714
Epoch14                             0.000000                           15.940714
Epoch15                             0.000000                           15.940714
Epoch16                             0.000000                           15.940714
Epoch17                             0.000000                           15.940714
Epoch18                             0.000000                           15.940714
Epoch19                             0.000000                           15.940714
Epoch20                             0.000000                           15.940714
Epoch21                             0.000000                           15.940714
Epoch22                             0.000000                           15.940714
Epoch23                             0.000000                           15.940714
Epoch24                             0.000000                           15.940714
Epoch25                             0.000000                           15.940714
Epoch26                             0.000000                           15.940714
Epoch27                             0.000000                           15.940714
Epoch28                             0.000000                           15.940714
Epoch29                             0.000000                           15.940714
Epoch30                             0.000000                           15.940714
