Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.331504                            4.331504
Epoch9                              0.051209                            4.382713
Epoch10                             0.009194                            4.391907
Epoch11                             0.000000                            4.391907
Epoch12                             0.000000                            4.391907
Epoch13                             0.000000                            4.391907
Epoch14                             0.000000                            4.391907
Epoch15                             0.000000                            4.391907
Epoch16                             0.000000                            4.391907
Epoch17                             0.000000                            4.391907
Epoch18                             0.000000                            4.391907
Epoch19                             0.000000                            4.391907
Epoch20                             0.000000                            4.391907
Epoch21                             0.000000                            4.391907
Epoch22                             0.000000                            4.391907
Epoch23                             0.000000                            4.391907
Epoch24                             0.000000                            4.391907
Epoch25                             0.000000                            4.391907
Epoch26                             0.000000                            4.391907
Epoch27                             0.000000                            4.391907
Epoch28                             0.000000                            4.391907
