Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.003632                            0.003632
Epoch5                              0.000000                            0.003632
Epoch6                              0.000000                            0.003632
Epoch7                              0.000000                            0.003632
Epoch8                              0.000000                            0.003632
Epoch9                              0.000000                            0.003632
Epoch10                             0.005414                            0.009046
Epoch11                             0.000000                            0.009046
Epoch12                             0.000000                            0.009046
Epoch13                             0.000000                            0.009046
Epoch14                             0.000000                            0.009046
Epoch15                             0.000000                            0.009046
Epoch16                             0.000000                            0.009046
