Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767750                          310.767750
Epoch1                              0.000000                          310.767750
Epoch2                              0.000000                          310.767750
Epoch3                              0.000000                          310.767750
Epoch4                              0.000000                          310.767750
Epoch5                              0.000000                          310.767750
Epoch6                              0.000000                          310.767750
Epoch7                              0.000000                          310.767750
Epoch8                              0.000000                          310.767750
Epoch9                              0.000000                          310.767750
Epoch10                             0.000000                          310.767750
Epoch11                             0.000000                          310.767750
Epoch12                             0.000000                          310.767750
Epoch13                             0.000000                          310.767750
Epoch14                             0.000000                          310.767750
Epoch15                             0.000000                          310.767750
Epoch16                             0.000000                          310.767750
Epoch17                             0.000000                          310.767750
Epoch18                             0.000000                          310.767750
Epoch19                             0.000000                          310.767750
Epoch20                             0.000000                          310.767750
Epoch21                             0.000000                          310.767750
Epoch22                             0.000000                          310.767750
Epoch23                             0.000000                          310.767750
Epoch24                             0.000000                          310.767750
Epoch25                             0.000000                          310.767750
Epoch26                             0.000000                          310.767750
Epoch27                             0.000000                          310.767750
