Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.611312                           15.611312
Epoch3                              0.000000                           15.611312
Epoch4                              0.000000                           15.611312
Epoch5                              0.000000                           15.611312
Epoch6                              0.000000                           15.611312
Epoch7                              0.000000                           15.611312
Epoch8                              0.000000                           15.611312
Epoch9                              0.000000                           15.611312
Epoch10                             0.000000                           15.611312
Epoch11                             0.000000                           15.611312
Epoch12                             0.000000                           15.611312
Epoch13                             0.000000                           15.611312
Epoch14                             0.000000                           15.611312
Epoch15                             0.000000                           15.611312
Epoch16                             0.000000                           15.611312
